897,2061,2958,0.696754563894523,-0.0984924623115578,-0.276334269662921,Overseas
978,2462,3440,0.715697674418605,0.0903010033444816,0.194565744784085,Overseas
917,3032,3949,0.767789313750317,-0.0623721881390593,0.231519090170593,Overseas
963,2749,3712,0.740571120689655,0.0501635768811341,-0.0933377308707124,Overseas
896,2694,3590,0.75041782729805,-0.0695742471443406,-0.0200072753728629,Overseas
1004,2467,3471,0.710746182656295,0.120535714285714,-0.0842613214550854,Overseas
1057,1828,2885,0.633622183708839,0.0527888446215139,-0.25901905147953,Overseas
1079,2522,3601,0.700361010830325,0.0208136234626301,0.37964989059081,Overseas
989,2388,3377,0.707136511696772,-0.0834105653382762,-0.0531324345757335,Overseas
1006,3126,4132,0.756534365924492,0.0171890798786653,0.309045226130653,Overseas
981,3080,4061,0.75843388327998,-0.0248508946322068,-0.0147152911068458,Overseas
1083,2524,3607,0.699750485167729,0.103975535168196,-0.180519480519481,Overseas
912,2541,3453,0.735881841876629,-0.157894736842105,0.00673534072900159,Overseas
1101,1933,3034,0.637112722478576,0.207236842105263,-0.239275875639512,Overseas
1016,2727,3743,0.72855997862677,-0.0772025431425976,0.410760475944128,Overseas
910,2789,3699,0.753987564206542,-0.104330708661417,0.0227356068940227,Overseas
958,2788,3746,0.744260544580886,0.0527472527472527,-0.000358551452133381,Overseas
869,1789,2658,0.673062452972159,-0.092901878914405,-0.35832137733142,Overseas
1170,2115,3285,0.643835616438356,0.346375143843498,0.182224706539966,Overseas
1085,2722,3807,0.714998686629892,-0.0726495726495727,0.286997635933806,Overseas
967,2895,3862,0.749611600207147,-0.108755760368664,0.0635562086700955,Overseas
950,1869,2819,0.663001064207166,-0.0175801447776629,-0.35440414507772,Overseas
1081,2411,3492,0.690435280641466,0.137894736842105,0.289994649545211,Overseas
1183,2424,3607,0.672026614915442,0.0943570767807586,0.00539195354624637,Overseas
1028,2167,3195,0.678247261345853,-0.131022823330516,-0.106023102310231,Overseas
933,2297,3230,0.711145510835913,-0.0924124513618677,0.0599907706506691,Overseas
893,2676,3569,0.74978985710283,-0.0428724544480172,0.164997823247714,Overseas
903,2298,3201,0.717900656044986,0.0111982082866741,-0.141255605381166,Overseas
892,2417,3309,0.730432154729525,-0.0121816168327796,0.0517841601392515,Overseas
927,2148,3075,0.698536585365854,0.039237668161435,-0.111294993793959,Overseas
1137,2904,4041,0.718634001484781,0.226537216828479,0.35195530726257,Overseas
927,2002,2929,0.683509730283373,-0.184696569920844,-0.310606060606061,Overseas
911,2094,3005,0.696838602329451,-0.017259978425027,0.045954045954046,Overseas
988,1891,2879,0.656825286557833,0.0845225027442371,-0.0969436485195797,Overseas
942,1964,2906,0.675843083275981,-0.0465587044534413,0.0386039132734003,Overseas
1072,2546,3618,0.703703703703704,0.138004246284501,0.296334012219959,Overseas
923,2799,3722,0.752015045674369,-0.138992537313433,0.0993715632364493,Overseas
1062,1977,3039,0.650542941757157,0.150595882990249,-0.293676312968917,Overseas
1137,2853,3990,0.715037593984962,0.0706214689265537,0.44309559939302,Overseas
698,2193,2891,0.75856105153926,-0.386103781882146,-0.231335436382755,Overseas
1001,2765,3766,0.734200743494424,0.434097421203438,0.260829913360693,Overseas
881,1952,2833,0.689022237910342,-0.11988011988012,-0.294032549728752,Overseas
739,2770,3509,0.789398689085209,-0.161180476730988,0.41905737704918,Overseas
993,1965,2958,0.664300202839757,0.343707713125846,-0.290613718411552,Overseas
1017,2297,3314,0.693120096560048,0.0241691842900302,0.168956743002545,Overseas
988,2294,3282,0.698964046313224,-0.0285152409046214,-0.00130605137135394,Overseas
906,2658,3564,0.745791245791246,-0.0829959514170041,0.158674803836094,Overseas
905,2249,3154,0.713062777425491,-0.0011037527593819,-0.153875094055681,Overseas
946,2389,3335,0.716341829085457,0.0453038674033149,0.0622498888394842,Overseas
1011,2284,3295,0.693171471927162,0.0687103594080338,-0.0439514441188782,Overseas
979,2060,3039,0.677854557420204,-0.0316518298714144,-0.0980735551663748,Overseas
926,2079,3005,0.691846921797005,-0.0541368743615935,0.00922330097087379,Overseas
1045,1700,2745,0.619307832422587,0.128509719222462,-0.182299182299182,Overseas
905,2944,3849,0.764873993244999,-0.133971291866029,0.731764705882353,Overseas
900,2779,3679,0.755368306605056,-0.00552486187845304,-0.0560461956521739,Overseas
1050,2071,3121,0.663569368792054,0.166666666666667,-0.254767902123066,Overseas
939,3220,4159,0.774224573214715,-0.105714285714286,0.554804442298406,Overseas
1128,2531,3659,0.69171904892047,0.201277955271565,-0.213975155279503,Overseas
877,2371,3248,0.729987684729064,-0.222517730496454,-0.0632161201106282,Overseas
972,2944,3916,0.751787538304392,0.108323831242873,0.241670181358077,Overseas
850,1954,2804,0.696861626248217,-0.125514403292181,-0.336277173913043,Overseas
904,2249,3153,0.713288931176657,0.0635294117647059,0.150972364380757,Overseas
871,3029,3900,0.776666666666667,-0.0365044247787611,0.346820809248555,Overseas
891,1919,2810,0.682918149466192,0.0229621125143513,-0.366457576758006,Overseas
891,1652,2543,0.649626425481715,0,-0.139134966128192,Overseas
924,2473,3397,0.727995289961731,0.037037037037037,0.496973365617433,Overseas
970,2619,3589,0.72972972972973,0.0497835497835498,0.0590376061463809,Overseas
871,2581,3452,0.747682502896871,-0.102061855670103,-0.0145093547155403,Overseas
906,2882,3788,0.760823653643083,0.0401836969001148,0.116621464548625,Overseas
919,2501,3420,0.731286549707602,0.0143487858719647,-0.132199861207495,Overseas
896,2376,3272,0.726161369193154,-0.0250272034820457,-0.0499800079968013,Overseas
990,2421,3411,0.70976253298153,0.104910714285714,0.0189393939393939,Overseas
1056,2132,3188,0.668757841907152,0.0666666666666667,-0.119372160264354,Overseas
954,2945,3899,0.755321877404463,-0.0965909090909091,0.381332082551595,Overseas
918,3102,4020,0.771641791044776,-0.0377358490566038,0.0533106960950764,Overseas
888,1995,2883,0.691987513007284,-0.0326797385620915,-0.356866537717602,Overseas
875,1968,2843,0.692226521280338,-0.0146396396396396,-0.0135338345864662,Overseas
924,2269,3193,0.710616974632008,0.056,0.152947154471545,Overseas
868,2965,3833,0.773545525697887,-0.0606060606060606,0.30674305861613,Overseas
921,1744,2665,0.654409005628518,0.0610599078341014,-0.411804384485666,Overseas
913,3107,4020,0.772885572139304,-0.00868621064060804,0.781536697247706,Overseas
956,2525,3481,0.725366274059178,0.0470974808324206,-0.187318957193434,Overseas
942,2666,3608,0.738913525498891,-0.0146443514644351,0.0558415841584158,Overseas
968,2634,3602,0.731260410882843,0.0276008492569002,-0.0120030007501875,Overseas
912,2769,3681,0.752241238793806,-0.0578512396694215,0.05125284738041,Overseas
889,2280,3169,0.719469864310508,-0.025219298245614,-0.176598049837486,Overseas
1182,2518,3700,0.680540540540541,0.329583802024747,0.104385964912281,Overseas
885,3137,4022,0.779960218796619,-0.251269035532995,0.245830023828435,Overseas
931,2505,3436,0.729045401629802,0.0519774011299435,-0.201466369142493,Overseas
963,2934,3897,0.752886836027714,0.0343716433941998,0.17125748502994,Overseas
925,3060,3985,0.767879548306148,-0.039460020768432,0.0429447852760736,Overseas
1015,1755,2770,0.633574007220217,0.0972972972972973,-0.426470588235294,Overseas
954,2067,3021,0.68421052631579,-0.0600985221674877,0.177777777777778,Overseas
912,2867,3779,0.75866631383964,-0.0440251572327044,0.3870343492985,Overseas
933,2644,3577,0.739166899636567,0.0230263157894737,-0.0777816532961284,Overseas
976,2497,3473,0.718974949611287,0.0460878885316184,-0.0555975794251135,Overseas
849,2739,3588,0.763377926421405,-0.130122950819672,0.0969162995594714,Overseas
927,2405,3332,0.721788715486195,0.0918727915194346,-0.121942314713399,Overseas
983,2758,3741,0.737236033146218,0.0604099244875944,0.146777546777547,Overseas
894,1883,2777,0.678069859560677,-0.0905391658189217,-0.317258883248731,Overseas
931,1843,2774,0.664383561643836,0.0413870246085011,-0.0212426978226235,Overseas
856,2695,3551,0.758941143339904,-0.0805585392051558,0.462289744981009,Overseas
964,2238,3202,0.69893816364772,0.126168224299065,-0.169573283858998,Overseas
870,2570,3440,0.747093023255814,-0.0975103734439834,0.148346738159071,Overseas
961,2429,3390,0.716519174041298,0.104597701149425,-0.054863813229572,Overseas
943,2549,3492,0.729954180985109,-0.0187304890738814,0.0494030465212021,Overseas
960,2403,3363,0.714540588760036,0.0180275715800636,-0.0572773636720282,Overseas
1395,2721,4116,0.661078717201166,0.453125,0.132334581772784,Overseas
933,1774,2707,0.65533801256003,-0.331182795698925,-0.348033811098861,Overseas
926,1959,2885,0.679029462738302,-0.007502679528403,0.104284103720406,Overseas
949,1963,2912,0.674107142857143,0.0248380129589633,0.00204185809086268,Overseas
893,2848,3741,0.761293771718792,-0.0590094836670179,0.450840550178299,Overseas
960,1916,2876,0.666203059805285,0.0750279955207167,-0.327247191011236,Overseas
913,1831,2744,0.667274052478134,-0.0489583333333333,-0.0443632567849687,Overseas
926,2556,3482,0.73406088454911,0.0142387732749179,0.39595849262698,Overseas
994,2568,3562,0.720943290286356,0.0734341252699784,0.00469483568075117,Overseas
871,2126,2997,0.709376042709376,-0.12374245472837,-0.172118380062305,Overseas
848,3477,4325,0.80393063583815,-0.026406429391504,0.635465663217309,Overseas
923,2488,3411,0.729404866608033,0.0884433962264151,-0.284440609721024,Overseas
912,2873,3785,0.759048877146631,-0.0119176598049838,0.154742765273312,Overseas
1005,2262,3267,0.692378328741965,0.101973684210526,-0.212669683257919,Overseas
1035,1878,2913,0.644696189495366,0.0298507462686567,-0.169761273209549,Overseas
914,2494,3408,0.731807511737089,-0.116908212560386,0.32800851970181,Overseas
962,2375,3337,0.711717111177705,0.0525164113785558,-0.0477145148356055,Overseas
984,2164,3148,0.687420584498094,0.0228690228690229,-0.0888421052631579,Overseas
950,1838,2788,0.659253945480631,-0.0345528455284553,-0.150646950092421,Overseas
911,1836,2747,0.668365489625046,-0.0410526315789474,-0.00108813928182807,Overseas
972,1801,2773,0.649477100613054,0.0669593852908891,-0.0190631808278867,Overseas
841,2773,3614,0.767293857221915,-0.13477366255144,0.539700166574125,Overseas
922,2763,3685,0.749796472184532,0.0963139120095125,-0.00360620266858997,Overseas
953,2456,3409,0.720445878556762,0.0336225596529284,-0.111111111111111,Overseas
929,2671,3600,0.741944444444444,-0.0251836306400839,0.0875407166123778,Overseas
957,1626,2583,0.629500580720093,0.0301399354144241,-0.391239236241108,Overseas
894,1779,2673,0.665544332210999,-0.0658307210031348,0.0940959409594096,Overseas
976,2861,3837,0.745634610372687,0.0917225950782998,0.608206857785273,Overseas
905,2570,3475,0.739568345323741,-0.0727459016393443,-0.101712687871374,Overseas
1028,2010,3038,0.661619486504279,0.135911602209945,-0.217898832684825,Overseas
940,2044,2984,0.684986595174263,-0.0856031128404669,0.0169154228855721,Overseas
979,2621,3600,0.728055555555556,0.0414893617021277,0.282289628180039,Overseas
1191,2851,4042,0.70534388916378,0.216547497446374,0.0877527661198016,Overseas
922,2416,3338,0.723786698621929,-0.225860621326616,-0.152578042792003,Overseas
1084,2643,3727,0.709149449959753,0.175704989154013,0.0939569536423841,Overseas
933,1647,2580,0.638372093023256,-0.13929889298893,-0.376844494892168,Overseas
901,2705,3606,0.750138657792568,-0.0342979635584137,0.642380085003036,Overseas
882,2198,3080,0.713636363636364,-0.0210876803551609,-0.187430683918669,Overseas
930,2344,3274,0.715943799633476,0.054421768707483,0.0664240218380346,Overseas
970,1958,2928,0.668715846994536,0.0430107526881721,-0.164675767918089,Overseas
896,2956,3852,0.767393561786085,-0.0762886597938144,0.509703779366701,Overseas
907,2022,2929,0.690337999317173,0.0122767857142857,-0.315967523680649,Overseas
970,2719,3689,0.737056112767688,0.0694597574421169,0.344708209693373,Overseas
955,2738,3693,0.741402653669104,-0.0154639175257732,0.00698786318499448,Overseas
1015,2042,3057,0.667975139025188,0.0628272251308901,-0.254200146092038,Overseas
882,1933,2815,0.686678507992895,-0.131034482758621,-0.0533790401567091,Overseas
913,3687,4600,0.801521739130435,0.0351473922902494,0.907397827211588,Overseas
982,2796,3778,0.740074113287454,0.0755750273822563,-0.241659886086249,Overseas
1008,2499,3507,0.712574850299401,0.0264765784114053,-0.106223175965665,Overseas
922,2630,3552,0.740427927927928,-0.0853174603174603,0.0524209683873549,Overseas
952,2363,3315,0.712820512820513,0.0325379609544469,-0.101520912547529,Overseas
920,2588,3508,0.737742303306727,-0.0336134453781513,0.0952179432924249,Overseas
951,2115,3066,0.689823874755382,0.033695652173913,-0.182766615146832,Overseas
977,1920,2897,0.662754573696928,0.0273396424815983,-0.0921985815602837,Overseas
1035,2021,3056,0.661321989528796,0.0593654042988741,0.0526041666666667,Overseas
969,2004,2973,0.674066599394551,-0.063768115942029,-0.00841167738743197,Overseas
976,2881,3857,0.746953590873736,0.00722394220846233,0.437624750499002,Overseas
1039,2861,3900,0.733589743589744,0.0645491803278689,-0.00694203401596668,Overseas
921,2779,3700,0.751081081081081,-0.113570741097209,-0.0286613072352324,Overseas
921,2820,3741,0.753809141940658,0,0.0147535084562792,Overseas
1106,2900,4006,0.72391412880679,0.200868621064061,0.0283687943262411,Overseas
919,2113,3032,0.696899736147757,-0.169077757685353,-0.271379310344828,Overseas
843,2301,3144,0.731870229007634,-0.0826985854189336,0.0889730241362991,Overseas
971,2450,3421,0.716164864074832,0.151838671411625,0.0647544545849631,Overseas
934,2223,3157,0.704149509027558,-0.0381050463439753,-0.0926530612244898,Overseas
1352,2977,4329,0.687687687687688,0.447537473233405,0.339181286549708,Overseas
947,2422,3369,0.71890768774117,-0.299556213017751,-0.186429291232785,Overseas
931,2056,2987,0.688316036156679,-0.016895459345301,-0.151114781172585,Overseas
908,2224,3132,0.710089399744572,-0.0247046186895811,0.0817120622568093,Overseas
1012,1918,2930,0.654607508532423,0.114537444933921,-0.137589928057554,Overseas
882,2408,3290,0.731914893617021,-0.128458498023715,0.255474452554745,Overseas
921,1603,2524,0.635103011093502,0.0442176870748299,-0.334302325581395,Overseas
941,2539,3480,0.729597701149425,0.0217155266015201,0.583905177791641,Overseas
1069,2686,3755,0.715312916111851,0.136025504782147,0.057896809767625,Overseas
959,1721,2680,0.642164179104478,-0.102899906454631,-0.359270290394639,Overseas
915,2036,2951,0.689935615045747,-0.045881126173097,0.183033120278908,Overseas
943,2195,3138,0.69949012109624,0.0306010928961749,0.0780943025540275,Overseas
1010,2815,3825,0.735947712418301,0.0710498409331919,0.28246013667426,Overseas
977,2911,3888,0.748713991769547,-0.0326732673267327,0.0341030195381883,Overseas
919,2920,3839,0.760614743422766,-0.0593654042988741,0.00309172105805565,Overseas
1087,2805,3892,0.72070914696814,0.182807399347116,-0.0393835616438356,Overseas
1132,2036,3168,0.642676767676768,0.0413983440662374,-0.274153297682709,Overseas
933,3063,3996,0.766516516516517,-0.175795053003534,0.504420432220039,Overseas
983,3070,4053,0.75746360720454,0.0535905680600214,0.00228534116878877,Overseas
903,2738,3641,0.751991211205713,-0.081383519837233,-0.10814332247557,Overseas
876,2308,3184,0.724874371859297,-0.0299003322259136,-0.157048940832725,Overseas
901,2296,3197,0.718173287456991,0.0285388127853881,-0.00519930675909879,Overseas
878,2734,3612,0.756921373200443,-0.025527192008879,0.190766550522648,Overseas
976,2019,2995,0.674123539232053,0.111617312072893,-0.261521580102414,Overseas
954,2179,3133,0.695499521225662,-0.0225409836065574,0.079247152055473,Overseas
932,2178,3110,0.70032154340836,-0.0230607966457023,-0.000458926112895824,Overseas
869,2349,3218,0.729956494717216,-0.0675965665236052,0.0785123966942149,Overseas
976,1940,2916,0.665294924554184,0.12313003452244,-0.174116645381013,Overseas
949,2553,3502,0.729011993146773,-0.0276639344262295,0.315979381443299,Overseas
936,1865,2801,0.665833630846126,-0.0136986301369863,-0.26948687818253,Overseas
940,3175,4115,0.771567436208991,0.00427350427350427,0.702412868632708,Overseas
874,2515,3389,0.742106816169962,-0.0702127659574468,-0.207874015748031,Overseas
976,2593,3569,0.726534043149342,0.116704805491991,0.031013916500994,Overseas
898,3115,4013,0.776227261400449,-0.0799180327868853,0.201311222522175,Overseas
899,2220,3119,0.711766591856364,0.00111358574610245,-0.287319422150883,Overseas
986,66072,67058,0.985296310656447,0.0967741935483871,28.7621621621622,Overseas
925,2764,3689,0.749254540525888,-0.0618661257606491,-0.958166848286717,Overseas
930,2323,3253,0.714110052259453,0.00540540540540541,-0.159551374819103,Overseas
883,1855,2738,0.677501826150475,-0.0505376344086022,-0.201463624623332,Overseas
897,2499,3396,0.735865724381625,0.0158550396375991,0.347169811320755,Overseas
912,2701,3613,0.747578189869914,0.0167224080267559,0.0808323329331733,Overseas
863,2342,3205,0.730733229329173,-0.0537280701754386,-0.132913735653462,Overseas
839,1962,2801,0.700464119957158,-0.0278099652375435,-0.162254483347566,Overseas
922,2764,3686,0.749864351600651,0.098927294398093,0.408766564729867,Overseas
990,1907,2897,0.658267172937522,0.0737527114967462,-0.310057887120116,Overseas
